714	0.480000000000000
717	0.230000000000000
720	0.330000000000000
723	0.170000000000000
726	0.0300000000000000
729	0
732	-0.280000000000000
735	-0.150000000000000
738	-0.160000000000000
741	-0.0700000000000000
744	0.0900000000000000
747	0.170000000000000
750	0.220000000000000
753	0.210000000000000
756	-0.0900000000000000
759	0.0400000000000000
762	-0.0700000000000000
765	-0.0700000000000000
768	-0.140000000000000
771	-0.330000000000000
774	-0.490000000000000
777	-0.320000000000000
780	-0.470000000000000
783	-0.150000000000000
786	-0.100000000000000
789	0.0300000000000000
792	0.400000000000000
795	0.370000000000000
798	0.230000000000000
